Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2028	-971.1271	-1035.488	64.36048	1.115316	9.706712	0.4294337	0.9423036
2034	-970.5135	-1035.329	64.81544	1.012099	6.796553	0.4294337	1.127796
2040	-986.9924	-1050.009	63.01634	2.465255	5.579195	0.6908951	0.11925
2046	-983.9369	-1046.839	62.90224	2.410774	8.594179	0.523452	0.164261
2052	-986.7366	-1051.214	64.47731	1.484697	10.49979	0.2615862	0.5224239
2058	-991.4483	-1055.895	64.44714	1.634679	10.49979	0.2172863	0.4900472
2064	-969.4855	-1033.331	63.84509	0.8132539	7.070078	0.4289001	1.959925
2070	-976.8849	-1039.138	62.25316	2.320112	14.77441	0.3103134	0.1126503
2076	-978.5283	-1040.576	62.04744	2.352478	14.77441	0.3101667	0.09060554
2082	-970.7016	-1033.113	62.41174	2.352478	15.31443	0.220634	0.1162744
2088	-974.9913	-1037.757	62.76599	2.249325	15.31443	0.2183252	0.1630552
2094	-973.2809	-1038.326	65.04558	1.185667	6.765458	0.3093222	0.983559
2100	-980.0371	-1043.194	63.1566	1.907221	11.00638	0.5566793	0.2240931
2106	-973.9963	-1037.79	63.79358	1.949214	9.036123	0.3956696	0.2682086
2112	-970.8931	-1035.818	64.92446	1.142457	6.765458	0.2759671	1.207997
2118	-973.9325	-1038.688	64.75581	0.9735449	5.931265	0.2759671	1.619518
2124	-972.1317	-1036.97	64.83855	0.9919903	5.931265	0.3740065	1.380086
2130	-972.4808	-1036.657	64.1761	1.712799	9.1369	0.358832	0.3356741
2136	-970.4335	-1034.794	64.36019	1.712799	8.648351	0.3440526	0.4708953
2142	-970.5425	-1035.046	64.50396	1.544751	8.648351	0.3440526	0.3944107
2148	-967.1062	-1032.16	65.05389	1.232705	7.126588	0.2711908	0.9400811
2154	-968.3693	-1033.447	65.07809	1.287521	7.068174	0.2711908	0.8652012
2160	-977.8248	-1042.603	64.77827	0.8592975	5.324244	0.653824	1.289978
2166	-975.4001	-1040.486	65.08545	0.9893145	5.324244	0.4673391	1.162261
2172	-968.6729	-1033.799	65.12641	1.145027	7.120255	0.2226338	1.083222
2178	-968.9995	-1033.872	64.87283	1.090257	7.597483	0.2443346	1.217712
2184	-970.3841	-1034.906	64.52233	0.9215313	8.336328	0.2960093	1.41888
2190	-982.0336	-1046.913	64.87989	0.8109662	5.842549	0.6360344	1.153142
2196	-975.0428	-1039.883	64.8403	0.7682752	4.399156	0.734338	1.43968
2202	-969.0449	-1034.283	65.23765	1.055599	4.399156	0.6100322	0.9970999
2208	-966.0516	-1030.763	64.71111	0.756378	8.42031	0.4134945	1.186865
2214	-968.3376	-1032.828	64.49029	0.802349	6.641082	0.4134945	1.602939
2220	-964.2829	-1028.986	64.70285	0.8206685	5.631306	0.4534044	1.55601
2226	-978.2139	-1043.074	64.86	0.7116187	4.362805	0.3286879	1.944696
2232	-967.3282	-1032.54	65.21206	0.8237132	5.026354	0.3395816	1.458995
2238	-963.7847	-1028.849	65.06462	1.107808	5.026354	0.2756689	1.466685
2244	-969.8145	-1034.352	64.53726	0.8734559	6.711939	0.3955518	1.529925
2250	-971.3264	-1035.705	64.37834	0.8779005	7.359231	0.3413664	1.62364
2256	-967.3379	-1032.073	64.7353	0.924576	5.144597	0.4061129	1.613666
2262	-966.3599	-1031.134	64.77374	0.952801	5.144597	0.4050224	1.56656
2268	-969.3462	-1034.688	65.34145	1.033084	4.427077	0.5287846	1.029444
2274	-971.9399	-1037.23	65.28985	1.350343	4.427077	0.4431227	0.9039503
2280	-976.5173	-1041.163	64.64537	1.246334	9.539373	0.3220791	0.7254947
2286	-972.2554	-1036.566	64.31081	1.359053	11.99802	0.2815315	0.631672
2292	-981.8327	-1047.114	65.28147	1.731927	5.440022	0.2252785	0.6468474
2298	-987.2572	-1052.193	64.93626	1.439864	7.153269	0.2252785	0.9669695
2304	-972.9331	-1037.765	64.8322	1.592858	8.210707	0.1959323	0.7617753
2310	-974.4847	-1039.019	64.53405	1.362248	10.92406	0.2429699	0.6790016
2316	-972.2237	-1036.598	64.37409	1.367118	10.92406	0.3089689	0.6644463
2322	-975.6409	-1040.329	64.68856	1.509125	7.374393	0.3585561	0.7411482
2328	-981.284	-1046.066	64.78179	1.241599	6.989805	0.3585561	1.035489
2334	-978.3318	-1043.187	64.85538	1.330601	7.29002	0.345692	0.8191628
2340	-974.4192	-1039.165	64.74569	1.282897	7.926342	0.3970378	0.7141433
2346	-971.9542	-1036.18	64.22589	1.276416	11.74741	0.3573278	0.6961361
2352	-983.1777	-1047.995	64.81681	1.009654	4.173448	0.3632675	1.761233
2358	-979.3866	-1044.998	65.6117	1.331782	4.295528	0.3572216	0.7858733
2364	-975.6684	-1041.098	65.42946	1.331782	4.295528	0.3117546	1.089915
2370	-979.1808	-1044.078	64.897	1.139121	7.2363	0.2768752	1.145885
2376	-974.4994	-1039.471	64.9716	1.034132	6.680115	0.3586797	1.114501
2382	-973.8219	-1038.624	64.80214	1.036586	6.408044	0.3027468	1.40595
2388	-983.9713	-1048.849	64.87771	1.036586	6.440218	0.3027468	1.340755
2394	-975.1265	-1040.246	65.11951	0.8037202	6.638302	0.3238568	1.258433
2400	-972.0648	-1036.698	64.63301	0.8410116	6.638302	0.448635	1.419645
2406	-976.589	-1041.071	64.48228	0.8745573	9.013494	0.448635	1.135353
2412	-972.0106	-1037.086	65.07524	0.7030423	6.302276	0.3539054	1.384316
2418	-977.7349	-1042.112	64.37737	0.7033391	6.302276	0.3793004	1.852936
2424	-973.8786	-1038.942	65.0639	1.091929	3.899646	0.4936738	1.41105
2430	-973.3187	-1038	64.68094	0.8218927	4.358349	0.6271611	1.633247
2436	-971.1465	-1036.411	65.26453	0.8347621	4.52645	0.6253487	1.123062
2442	-970.1901	-1034.285	64.09514	0.7105562	5.365486	0.5604341	1.982767
2448	-968.3973	-1032.588	64.19055	0.7187346	5.365486	0.4954012	1.982767
2454	-965.4043	-1029.99	64.58604	0.6619131	5.365486	0.4900993	1.757579
2460	-967.7502	-1032.025	64.27458	0.7738194	4.92639	0.6314804	1.829395
2466	-965.0254	-1029.862	64.8371	0.9450567	4.92639	0.5067099	1.435755
2472	-969.3057	-1034.214	64.90875	0.9506023	4.017905	0.5631618	1.521626
2478	-970.3223	-1035.022	64.69942	0.6730309	4.017905	0.9547136	1.521626
2484	-961.9122	-1026.041	64.1289	0.8323577	4.583206	0.5370041	2.05019
2490	-960.2044	-1024.875	64.67045	0.77755	4.583206	0.6862599	1.564221
2496	-962.5874	-1027.393	64.80603	0.9915633	3.778694	0.6102418	1.576589
2502	-969.3388	-1034.41	65.07108	1.198543	4.765071	0.4147408	1.21054
2508	-971.2356	-1036.125	64.88958	0.9816892	4.765071	0.5944324	1.294947
2514	-969.1726	-1034.083	64.91029	1.172357	4.848581	0.431901	1.318877
2520	-967.7372	-1032.604	64.86705	1.223071	5.03162	0.6153239	1.006304
2526	-967.7399	-1032.601	64.86124	1.197402	6.785041	0.3784565	1.004385
2532	-965.2159	-1029.96	64.74435	1.559311	6.722143	0.4042533	0.6315322
2538	-968.966	-1033.884	64.91792	1.476063	5.553899	0.5015945	0.6628753
2544	-967.2171	-1031.886	64.66887	1.254328	6.83011	0.6082286	0.6743404
2550	-964.1713	-1028.81	64.63842	0.8115729	7.415282	0.3169096	1.512432
2556	-969.3104	-1034.022	64.71112	0.612489	7.415282	0.3764371	1.512432
2562	-969.196	-1033.494	64.29752	0.858221	7.415282	0.2917977	1.766076
2568	-968.5761	-1033.201	64.62485	0.6453366	4.553069	0.4300239	1.971416
2574	-969.2534	-1033.751	64.49803	0.6085564	7.421653	0.5679879	1.424249
2580	-960.3138	-1025.217	64.90358	0.7696919	5.216	0.4574375	1.520535
2586	-966.1408	-1031.481	65.33974	0.8072498	3.831907	0.4574375	1.483134
2592	-971.5096	-1036.138	64.62858	0.7752314	4.783705	0.4994971	1.750464
2598	-970.7477	-1035.285	64.53743	0.7772731	8.198209	0.4155657	1.343869
2604	-979.1859	-1043.389	64.20328	0.9366395	8.950814	0.2914491	1.573089
2610	-969.4508	-1034.585	65.13465	1.131835	5.171947	0.3369205	1.248518
2616	-964.7985	-1029.542	64.74326	1.107774	5.171947	0.568748	1.248518
2622	-962.9107	-1027.682	64.77108	1.168048	7.803604	0.3483479	0.9762625
2628	-971.292	-1036.292	65.00023	1.24286	5.120609	0.5777043	0.8751225
2634	-962.9816	-1028.238	65.25645	1.131733	5.120609	0.3374371	1.155378
2640	-961.4344	-1026.273	64.83887	1.224125	6.230151	0.3495581	1.17143
2646	-958.6483	-1023.623	64.97416	1.413675	5.863744	0.3476237	0.9504879
2652	-972.36	-1037.625	65.26485	1.436289	6.252623	0.2111912	0.8720395
2658	-969.8041	-1035.034	65.22972	1.594047	6.252623	0.2111142	0.7033443
2664	-984.7176	-1050.27	65.55288	1.469636	4.485363	0.1449061	1.221352
2670	-968.6662	-1033.327	64.66092	1.130309	8.012109	0.2325355	1.319412
2676	-971.9853	-1036.736	64.75096	1.191399	8.012109	0.3225992	0.9890717
2682	-973.1681	-1037.715	64.54704	1.364604	7.89564	0.1631803	1.407201
2688	-975.3034	-1040.161	64.85744	1.31788	7.89564	0.2359824	0.9903578
2694	-969.7565	-1034.39	64.6331	0.8567838	8.54581	0.3820195	1.200472
2700	-981.3677	-1046.534	65.16617	1.168118	5.935994	0.375101	0.9282156
2706	-984.6514	-1049.602	64.95032	1.206129	5.483324	0.3503042	1.247333
2712	-979.4642	-1044.893	65.42872	1.219036	3.506416	0.3515791	1.343732
2718	-974.8531	-1039.411	64.55798	1.099304	5.068418	0.2223342	1.924123
2724	-979.5524	-1044.18	64.62743	1.136529	7.024044	0.1803951	1.607323
2730	-979.1534	-1043.102	63.94858	1.19163	10.32745	0.2133515	1.557898
2736	-973.1112	-1037.625	64.51412	1.19163	7.545219	0.2133515	1.497886
2742	-973.0795	-1037.473	64.39353	0.9038465	7.545219	0.2391988	1.741508
2748	-979.5478	-1043.706	64.15868	0.6723224	7.415521	0.3847004	1.851659
2754	-972.519	-1036.561	64.04167	0.8555021	6.65494	0.4092792	1.883864
2760	-969.1086	-1033.737	64.62837	0.8383705	6.206835	0.3142553	1.695784
2766	-963.4892	-1027.87	64.38067	0.7429712	8.0187	0.3470696	1.617044
2772	-963.8719	-1027.976	64.10381	0.7688663	7.246067	0.4357974	1.779952
2778	-969.7271	-1034.331	64.60407	0.9282073	7.246067	0.4357974	1.288664
2784	-973.9224	-1038.364	64.4411	0.8086291	5.948074	0.7354523	1.387608
2790	-979.7828	-1044.46	64.67694	0.8913621	5.063748	0.7946945	1.257827
2796	-980.7076	-1045.073	64.3655	1.054316	8.060531	0.4476172	1.231024
2802	-975.7789	-1040.822	65.04266	1.041111	7.384753	0.317326	0.9824726
2808	-984.7614	-1050.182	65.42025	0.8695881	5.920807	0.3733368	0.9824726
2814	-978.0355	-1043.012	64.9768	1.080705	4.813691	0.4781594	1.281109
2820	-979.2137	-1044.249	65.03498	1.099478	5.094343	0.6208102	0.9345236
2826	-982.069	-1047.516	65.4475	1.198235	4.420118	0.4438802	0.8986223
2832	-992.4916	-1057.743	65.25119	1.030982	3.753446	0.6865669	1.111447
2838	-975.022	-1039.943	64.92126	0.9646122	5.123981	0.5646748	1.235511
2844	-978.9761	-1043.918	64.94236	1.301256	6.243439	0.4871028	0.6740238
2850	-979.7593	-1044.627	64.86726	1.362676	6.413364	0.4871028	0.617228
2856	-970.7891	-1035.5	64.71094	1.465497	6.816243	0.4595312	0.6442044
2862	-966.7779	-1031.268	64.48995	1.358215	6.816243	0.6482947	0.7131658
2868	-970.0914	-1035.073	64.98187	1.316018	6.816243	0.3754567	0.7131658
2874	-979.9779	-1044.887	64.90906	1.345972	5.59943	0.4299778	0.9886524
2880	-971.8015	-1036.844	65.04298	1.024608	5.59943	0.4566876	1.12134
2886	-965.3953	-1030.39	64.99446	1.00993	5.712152	0.4900304	1.100754
2892	-984.571	-1049.917	65.34552	0.9207036	5.542034	0.3847128	1.075739
2898	-976.4478	-1041.19	64.74211	1.117005	6.188552	0.362025	1.327967
2904	-972.2795	-1037.729	65.44976	1.246712	4.711438	0.3773416	0.8842154
2910	-969.0981	-1034.629	65.53113	1.083841	3.291005	0.592214	1.085009
2916	-970.7983	-1035.274	64.47613	0.7737868	3.291005	0.7341181	1.969386
2922	-972.943	-1038.076	65.1329	1.010326	3.464287	0.7788115	1.223975
2928	-973.2439	-1038.191	64.94754	1.135537	3.464287	0.829972	1.223975
2934	-970.6698	-1035.801	65.13134	1.150295	3.464287	0.9418689	0.9214442
2940	-966.7031	-1031.442	64.73895	1.293076	4.351691	1.055188	0.6977399
2946	-964.531	-1029.271	64.74036	1.369408	6.22867	0.5909204	0.6165306
2952	-968.5552	-1033.301	64.74534	1.645851	5.17629	0.5909204	0.5640177
2958	-967.329	-1032.272	64.94342	1.513676	5.17629	0.5447498	0.5796409
2964	-964.8674	-1029.747	64.87968	1.543233	5.17629	0.5705693	0.557389
2970	-966.6126	-1031.008	64.39516	2.094388	4.36115	0.6148113	0.2986012
2976	-975.3892	-1039.623	64.23365	1.969894	5.01809	0.6148113	0.2445632
2982	-968.4174	-1033.32	64.90216	1.148064	7.198314	0.445718	0.7648091
2988	-966.3562	-1031.356	64.99982	1.283345	6.754165	0.297728	0.9602455
2994	-964.6274	-1029.741	65.1134	1.012547	4.753591	0.5004229	1.207255
3000	-975.1157	-1038.775	63.65899	1.804157	9.786096	0.5126345	0.3027801
3006	-969.2394	-1033.993	64.75337	1.409004	9.786096	0.2247602	0.5731074
3012	-968.6349	-1033.335	64.70022	1.7107	8.666043	0.2006075	0.6063732
3018	-966.3571	-1031.019	64.66197	1.896113	8.782117	0.1539493	0.4702569
3024	-974.478	-1038.691	64.21287	1.885273	11.7336	0.1539493	0.4557393
3030	-975.186	-1040.2	65.01372	1.192209	5.788184	0.5780844	0.6801908
3036	-970.4315	-1035.208	64.77648	1.369762	5.897391	0.5928055	0.7001073
3042	-967.355	-1032.758	65.40328	1.260826	3.4033	0.6807384	0.8615546
3048	-969.9113	-1035.007	65.09593	1.422986	3.595746	0.7311581	0.8707076
3054	-972.5639	-1037.634	65.0703	1.318686	3.815664	0.6765474	1.001801
3060	-966.3192	-1031.211	64.89162	1.053214	5.044494	0.5252739	1.255872
3066	-965.35	-1030.205	64.85457	1.21084	5.229168	0.526095	1.106104
3072	-969.9809	-1034.705	64.7239	1.10783	6.614504	0.4719997	1.091585
3078	-971.2304	-1036.198	64.9677	0.9905464	6.614504	0.4629894	0.9845115
3084	-973.8234	-1038.577	64.7534	1.087681	6.041873	0.6221203	0.9845115
3090	-976.2062	-1041.169	64.9631	1.390297	6.441423	0.3491623	0.8300005
3096	-972.5661	-1037.407	64.84091	1.500202	6.95245	0.3625638	0.6200505
3102	-972.5414	-1037.395	64.8535	1.260786	6.95245	0.482832	0.6270182
3108	-970.0873	-1035.253	65.16537	1.381265	5.305004	0.3726366	0.8760083
3114	-977.9601	-1042.973	65.01296	1.350029	5.179944	0.5826039	0.6694512
3120	-978.4364	-1043.799	65.3627	1.213054	4.279091	0.4627713	0.9849113
3126	-973.7798	-1038.68	64.89996	1.439855	6.221455	0.4627713	0.5040608
3132	-973.2619	-1038.001	64.7393	1.792629	5.45548	0.460866	0.5161164
3138	-970.2945	-1035.491	65.19645	1.522236	4.467296	0.460866	0.7482415
3144	-969.7726	-1034.376	64.60355	1.115207	6.757669	0.3970981	1.280347
3150	-975.2629	-1040.078	64.8156	1.449673	6.757669	0.3970981	0.7176044
3156	-969.9884	-1034.806	64.81738	1.68786	3.967192	0.7793561	0.4323243
3162	-977.704	-1041.328	63.62425	2.087254	6.523727	0.5614644	0.1754409
3168	-971.5975	-1035.397	63.79964	2.087254	5.544272	0.6560576	0.1980531
3174	-971.0233	-1034.986	63.96229	2.13782	5.921601	0.472228	0.2073095
3180	-975.1153	-1039.901	64.78548	1.265763	6.564317	0.3709233	1.073172
3186	-976.236	-1041.352	65.1156	1.258835	5.414168	0.2980005	1.175911
3192	-972.316	-1035.485	63.16904	2.407448	6.330623	0.5435027	0.1303799
3198	-971.3336	-1034.759	63.42518	2.407448	5.252376	0.5926958	0.141977
3204	-973.3304	-1037.915	64.58427	1.241658	7.751688	0.4600502	0.8771441
3210	-979.6768	-1042.855	63.17846	2.228531	8.718303	0.4433943	0.1595612
3216	-974.8283	-1037.63	62.80204	2.24482	8.39056	0.7078548	0.1552001
3222	-975.1642	-1039.637	64.47247	1.360119	8.590523	0.4715161	0.5700255
3228	-980.9757	-1045.969	64.99284	1.427368	5.323446	0.5248849	0.6551718
3234	-969.8126	-1033.615	63.80239	2.333977	5.039089	0.4779699	0.1555357
3240	-972.7094	-1037.648	64.93815	1.505003	4.973104	0.5588319	0.6937532
3246	-979.1775	-1043.737	64.55989	1.424361	7.641824	0.4905006	0.5416818
3252	-971.7599	-1035.534	63.77435	2.051146	6.748227	0.4613059	0.1755832
3258	-971.4124	-1034.857	63.4444	2.129347	7.298771	0.4685263	0.1465747
3264	-971.0293	-1036.048	65.01876	1.301802	5.165126	0.4418514	1.01616
3270	-977.7938	-1042.406	64.61186	1.473058	8.250555	0.3223899	0.7713938
3276	-970.558	-1035.327	64.76852	1.362504	8.667844	0.2753161	0.754391
3282	-974.7296	-1039.574	64.84418	1.203972	5.280507	0.3739723	1.339527
3288	-975.3658	-1040.185	64.8187	0.8956984	6.318095	0.485375	1.233641
3294	-969.1074	-1033.9	64.79233	0.9795898	4.702867	0.485375	1.519199
3300	-972.3676	-1036.861	64.49312	0.7464384	4.973738	0.4618968	1.87052
3306	-973.8741	-1038.744	64.87013	1.123545	4.973738	0.490708	1.278586
3312	-992.4491	-1056.881	64.43215	2.093327	3.087345	0.7767011	0.19801
3318	-982.2847	-1047.293	65.00863	1.785682	3.110242	0.7607075	0.3423882
3324	-987.0198	-1052.05	65.02988	1.707645	3.377384	0.7658599	0.4419736
3330	-964.4705	-1028.987	64.51659	1.78256	5.6614	0.5618587	0.4166134
3336	-961.5674	-1026.487	64.91937	1.802907	5.008377	0.4003111	0.368545
3342	-960.2521	-1024.873	64.62052	1.607164	7.079862	0.416524	0.4499525
3348	-973.0512	-1037.658	64.60638	1.701955	7.079862	0.3771702	0.5228247
3354	-967.721	-1032.371	64.65042	1.781226	8.044955	0.2257125	0.3706391
3360	-965.5679	-1029.192	63.62412	1.877693	13.19601	0.2592961	0.3103918
3366	-973.6013	-1037.327	63.72525	2.123991	10.37154	0.2231928	0.2303945
3372	-959.7147	-1024.965	65.25077	1.047427	5.341138	0.4262795	1.019458
3378	-963.6782	-1028.591	64.9132	1.110874	6.883508	0.4262795	0.9226185
3384	-968.3169	-1033.696	65.37914	0.9813085	4.5637	0.4262795	1.165183
3390	-962.709	-1027.517	64.8078	1.068604	6.685435	0.4127942	1.133578
3396	-965.47	-1030.021	64.55066	1.263796	6.268586	0.5015336	1.133578
3402	-969.8506	-1034.819	64.96825	1.122092	5.620571	0.5038809	1.01954
3408	-967.6601	-1033.099	65.43882	1.028182	4.258121	0.5038809	1.030406
3414	-968.0849	-1033.331	65.24628	1.239767	4.473469	0.4359707	1.05992
3420	-970.4168	-1035.364	64.94717	0.9613636	7.166052	0.4359707	0.9630361
3426	-968.8407	-1033.827	64.98666	1.208046	4.940695	0.4458065	1.182577
3432	-972.7039	-1037.422	64.71802	0.9878332	6.439917	0.2370854	1.62231
3438	-976.7442	-1041.784	65.03995	1.071618	6.439917	0.2370854	1.314108
3444	-972.2571	-1037.475	65.21742	1.099229	4.940695	0.3761588	1.19123
3450	-969.4972	-1034.475	64.97768	0.9075482	6.49864	0.4301526	1.134096
3456	-975.5896	-1040.477	64.88711	0.9168359	5.660804	0.3908007	1.426998
3462	-973.2194	-1038.497	65.27737	1.182758	3.914518	0.3923319	1.310817
3468	-970.7512	-1035.514	64.76282	1.062403	6.764173	0.4240661	1.145008
3474	-966.3811	-1030.739	64.35757	0.9622191	6.240627	0.3638166	1.718623
3480	-965.5928	-1030.091	64.49818	0.769518	6.171179	0.3981425	1.718623
3486	-975.4139	-1039.784	64.37049	0.5584951	6.171179	0.3981425	1.951525
3492	-973.0168	-1037.177	64.16065	0.784196	5.816053	0.3418357	2.074206
3498	-973.2295	-1037.518	64.28845	0.8895346	5.816053	0.2901047	1.997024
3504	-969.5132	-1034.345	64.83165	0.8613863	6.034064	0.3608015	1.487283
3510	-968.3646	-1032.955	64.59014	0.7469631	6.280928	0.4086703	1.63651
3516	-975.6904	-1039.744	64.05377	0.8296521	6.280928	0.2557033	2.173491
3522	-966.861	-1031.984	65.12326	0.9023007	5.397855	0.2647714	1.521754
3528	-964.7992	-1029.431	64.63169	0.7571434	5.397855	0.2647714	1.968933
3534	-965.674	-1029.502	63.8277	0.9928903	5.953432	0.2750312	2.232954
3540	-966.5756	-1030.648	64.0728	0.6893221	5.953432	0.3185936	2.204676
3546	-968.262	-1032.457	64.19522	0.5631048	4.579481	0.5167592	2.204676
3552	-974.2508	-1038.587	64.33602	0.5536612	5.408399	0.495985	1.987652
3558	-977.7031	-1041.708	64.0049	0.6200459	5.109358	0.495985	2.214234
3564	-973.6417	-1038.23	64.5885	0.7719525	5.833146	0.5365383	1.536702
3570	-971.8217	-1036.428	64.6064	0.5007322	5.833146	0.5365383	1.71959
3576	-969.495	-1033.793	64.29842	0.6167902	6.654194	0.5365383	1.71959
3582	-970.287	-1034.561	64.27423	0.6132662	6.654194	0.6242484	1.646319
3588	-968.258	-1033.153	64.89494	0.9045373	5.042954	0.4105279	1.525673
3594	-972.6566	-1036.808	64.15188	0.8816878	7.686383	0.4961588	1.525673
3600	-962.1755	-1027.199	65.02396	1.125889	6.599456	0.334005	1.045724
3606	-973.2072	-1038.557	65.35011	1.275562	3.229339	0.4516294	1.292621
3612	-964.1136	-1028.572	64.45892	0.8312848	4.798224	0.7229509	1.598379
3618	-973.8819	-1038.383	64.50078	0.6328112	4.798224	0.5730462	1.854346
3624	-969.7919	-1034.172	64.37977	0.8173584	4.283903	0.5282309	1.964067
3630	-975.842	-1040.627	64.78447	0.8490478	4.075098	0.6638168	1.567867
3636	-975.9199	-1040.326	64.40627	0.8081315	4.658228	0.6638168	1.737244
3642	-965.9055	-1030.341	64.4351	0.540615	7.462522	0.4870623	1.611981
3648	-966.706	-1031.063	64.35673	0.677959	4.555748	0.5902909	1.952764
3654	-965.282	-1029.552	64.2702	0.5336069	4.555748	0.5827809	2.113243
3660	-964.2208	-1028.585	64.3642	0.8997379	6.925303	0.4683686	1.505396
3666	-967.6469	-1032.493	64.84562	0.7560988	7.100925	0.3339251	1.417871
3672	-965.9595	-1030.216	64.25632	0.9196894	6.712653	0.3339251	1.788548
3678	-969.3108	-1033.995	64.68454	1.013719	5.405676	0.2169336	1.844639
3684	-962.3698	-1027.041	64.67145	0.8500361	4.267126	0.4436332	1.844639
3690	-967.9141	-1032.949	65.03513	1.100582	4.668578	0.5428129	1.161571
3696	-974.0213	-1037.469	63.44814	0.6727408	4.331335	0.7716394	2.433622
3702	-967.1422	-1030.195	63.05244	0.7184874	5.098095	0.4422659	2.808031
3708	-959.204	-1023.641	64.43651	0.9036012	5.098095	0.4508343	1.790897
3714	-960.188	-1024.66	64.47202	0.7320269	4.677238	0.6119607	1.790897
3720	-965.6603	-1030.713	65.05254	0.9768446	4.677238	0.3159787	1.577361
3726	-964.3665	-1029.046	64.67921	0.8211052	5.434111	0.4828573	1.572991
3732	-965.3627	-1029.777	64.41417	0.8592344	6.82663	0.4406233	1.5506
3738	-966.3038	-1031.139	64.83543	1.14139	5.795744	0.4406233	1.183145
3744	-967.284	-1032.003	64.71885	1.171741	6.55445	0.4406233	1.100639
3750	-967.9568	-1032.479	64.52243	1.079522	8.260161	0.4406233	1.04628
3756	-972.3196	-1036.265	63.94584	0.8589589	13.4407	0.2296995	1.455702
3762	-971.2073	-1035.973	64.76613	1.330779	9.058885	0.2620652	0.7529588
3768	-971.777	-1036.369	64.5924	1.237035	9.058885	0.2620652	1.055638
3774	-973.1032	-1037.37	64.26665	1.17964	11.47876	0.3167914	0.9330905
3780	-977.0547	-1041.373	64.31836	1.215619	13.78333	0.2161992	0.7722902
3786	-963.8494	-1028.147	64.29741	1.114468	13.78333	0.2055159	0.9549794
3792	-969.5342	-1033.863	64.32864	1.114468	13.78333	0.2108309	0.9043998
3798	-964.9353	-1029.363	64.42818	1.136355	12.66344	0.2342057	0.8489733
3804	-965.7526	-1030.16	64.40752	1.018412	12.66344	0.2342057	1.000276
3810	-966.0295	-1030.395	64.36549	0.5940944	12.4985	0.2342057	1.418988
