Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
69690	-966.3875	-1030.62	64.233	1.749851	8.254299	0.3909257	0.3378311
69696	-962.205	-1026.537	64.33158	1.677212	8.254299	0.3711126	0.3245784
69702	-964.4048	-1028.876	64.47114	1.916874	6.257165	0.3711126	0.2964702
69708	-964.1911	-1028.019	63.82783	1.848247	6.762662	0.7209742	0.268458
69714	-969.9564	-1034.078	64.12115	2.045591	4.592911	0.72437	0.2386463
69720	-974.2186	-1038.124	63.90522	2.136554	4.668822	0.8082972	0.2386463
69726	-969.8791	-1033.957	64.0782	2.015283	4.590929	0.7872026	0.2402483
69732	-970.7896	-1035.479	64.68964	1.93453	3.404952	0.7605827	0.2958228
69738	-980.0202	-1045.304	65.28344	1.942935	3.404952	0.4007494	0.3463198
69744	-972.7577	-1037.54	64.78187	2.093256	4.299711	0.3604114	0.2567694
69750	-973.2211	-1037.015	63.79404	2.108765	7.259545	0.4414879	0.2256351
69756	-971.0445	-1035.324	64.27918	1.981109	5.297653	0.5791946	0.2911609
69762	-977.7911	-1042.53	64.73924	1.463609	5.646336	0.5796709	0.7415489
69768	-985.4272	-1050.602	65.17447	1.504287	5.646336	0.3187642	0.7351496
69774	-973.5368	-1038.687	65.15049	1.428459	5.618713	0.3425841	0.8125809
69780	-978.7859	-1043.548	64.76161	0.6308956	3.961005	0.3399873	2.133932
69786	-971.4805	-1035.711	64.22999	0.7651699	6.772617	0.3399873	1.894677
69792	-975.273	-1039.735	64.46151	0.7428525	6.772617	0.3399873	1.750501
69798	-976.3935	-1040.798	64.40499	0.7454876	7.389079	0.3058634	1.750501
69804	-988.8935	-1053.057	64.16343	0.6938391	3.897903	0.3058634	2.536694
69810	-979.3884	-1043.878	64.48985	0.6408227	3.505895	0.6262983	2.088871
69816	-971.8378	-1035.98	64.14233	0.7074359	4.149242	0.6652877	2.090355
69822	-967.0232	-1031.612	64.58843	0.7412981	4.149242	0.5063625	1.927827
69828	-965.1133	-1029.115	64.00151	0.6907991	5.582841	0.5015946	2.082324
69834	-965.2314	-1029.688	64.45673	0.5677314	5.385172	0.5015946	1.894741
69840	-971.2441	-1035.459	64.2149	0.6503835	5.385172	0.5015946	2.001812
69846	-974.9052	-1039.441	64.53597	0.6352592	3.861705	0.6003404	2.001812
69852	-972.7611	-1037.527	64.76579	0.5086699	4.166984	0.6003404	1.863016
69858	-970.2114	-1035.189	64.97793	0.5040671	3.88845	0.6571932	1.728399
69864	-981.7761	-1046.036	64.2603	0.5499433	4.768587	0.6571932	1.997323
69870	-979.4432	-1044.739	65.29616	0.4975311	2.772081	0.7560246	1.728011
69876	-972.6379	-1037.894	65.25582	0.7795111	2.772081	0.6706338	1.634088
69882	-970.6937	-1035.586	64.89194	0.8672543	3.670757	0.4761325	1.780869
69888	-970.0296	-1034.982	64.95235	0.8082701	3.670757	0.6266344	1.614568
69894	-978.8765	-1043.781	64.90495	0.9830877	4.000744	0.4707379	1.614568
69900	-975.8567	-1040.706	64.8496	0.9301132	4.000744	0.5272066	1.625252
69906	-968.2051	-1033.282	65.07718	0.9512815	4.352978	0.5016618	1.383971
69912	-972.3937	-1037.467	65.07341	0.82291	5.316399	0.4297282	1.367294
69918	-978.7589	-1043.723	64.96363	0.8628851	5.316399	0.5769547	1.226054
69924	-977.1536	-1041.852	64.69791	0.8297793	5.697014	0.45891	1.533464
69930	-974.3306	-1039.447	65.11623	0.7942903	4.533192	0.45891	1.487533
69936	-977.9706	-1043.04	65.06953	0.8088291	4.850314	0.3729127	1.562043
69942	-980.1543	-1044.665	64.51081	0.6626926	3.620169	0.8564129	1.838103
69948	-977.6599	-1042.444	64.784	0.653805	5.717993	0.4324736	1.629943
69954	-971.4381	-1036.498	65.06038	0.7569823	5.717993	0.4324736	1.343546
69960	-971.5647	-1036.64	65.07483	0.8155477	4.626218	0.4324736	1.517094
69966	-973.8688	-1039.119	65.25032	1.076573	4.626218	0.4324736	1.168148
69972	-971.335	-1036.872	65.5373	1.166523	4.626218	0.3034992	1.066108
69978	-965.4004	-1030.521	65.12025	1.245943	4.626218	0.4697926	1.072767
69984	-969.2407	-1034.408	65.1668	1.326612	5.36949	0.3908523	0.8758333
69990	-969.2776	-1034.532	65.2548	1.274853	5.36949	0.3370525	0.9576523
69996	-966.0537	-1030.781	64.72774	1.193549	5.16709	0.5947202	1.156449
70002	-972.0472	-1036.924	64.87697	1.458473	6.995098	0.3612597	0.6181711
70008	-974.5791	-1038.948	64.36902	1.620663	7.260703	0.5361062	0.4822987
70014	-969.7243	-1034.07	64.34609	1.784546	6.443868	0.5361062	0.3769377
70020	-970.9432	-1035.769	64.82591	1.830319	6.228833	0.3035359	0.4913691
70026	-965.4148	-1029.719	64.30427	1.722385	7.72	0.3947679	0.29467
70032	-969.2582	-1033.978	64.72009	1.424084	7.72	0.3947679	0.5171356
70038	-973.1924	-1038.184	64.99151	1.63741	4.619674	0.5434426	0.5175496
70044	-981.6563	-1046.8	65.14409	1.549353	4.619674	0.5034543	0.5079025
70050	-986.3788	-1050.946	64.56743	1.042466	11.61785	0.2417391	0.9336563
70056	-976.3623	-1041.275	64.91224	1.079168	8.33119	0.2362913	1.088031
70062	-978.2415	-1043.207	64.96546	1.144677	6.438999	0.3904578	1.006187
70068	-970.7516	-1035.699	64.94731	1.057842	6.752327	0.3903988	1.040584
70074	-975.3394	-1040.196	64.85685	0.9303401	7.258124	0.3509728	1.212213
70080	-981.7226	-1046.693	64.97032	0.9627614	7.258124	0.3509728	1.082838
70086	-976.6065	-1041.721	65.1144	0.954967	6.200427	0.4179255	1.048414
70092	-967.8215	-1032.486	64.66495	0.8664874	7.267341	0.4125354	1.320715
70098	-973.8325	-1038.573	64.7404	0.8562796	6.539833	0.4125354	1.392897
70104	-959.9188	-1024.691	64.77183	0.7724098	6.776716	0.4125354	1.392897
70110	-960.4318	-1025.095	64.66358	0.7496097	5.323916	0.621625	1.500061
70116	-967.7359	-1032.407	64.67067	0.5765572	5.323916	0.4422488	1.823394
70122	-971.0805	-1035.533	64.45266	0.6079185	5.834472	0.4422488	1.861643
70128	-969.707	-1034.293	64.58622	0.8051779	5.9262	0.6091031	1.413458
70134	-983.0909	-1047.483	64.39162	0.6336818	5.9262	0.6091031	1.684103
70140	-981.1578	-1045.664	64.50601	0.6331629	5.9262	0.4856798	1.739258
70146	-969.2678	-1033.905	64.63746	0.5615383	5.144134	0.4856798	1.837925
70152	-970.6621	-1034.541	63.87849	0.4468572	4.928485	0.5109416	2.421825
70158	-971.836	-1035.533	63.69678	0.4302465	4.928485	0.5990165	2.461327
70164	-968.2258	-1032.051	63.82556	0.4442696	7.222856	0.3464115	2.299471
70170	-972.9824	-1037.029	64.04608	0.5170341	5.902273	0.4483822	2.174139
70176	-969.0742	-1033.213	64.13887	0.3920445	6.932571	0.5393037	1.939407
70182	-971.3219	-1035.486	64.1644	0.511123	6.139258	0.3704383	2.160272
70188	-975.7907	-1040.004	64.2133	0.3731753	6.607448	0.3492316	2.176792
70194	-977.9348	-1042.248	64.31281	0.3634025	5.592528	0.3492316	2.274991
70200	-964.8903	-1029.254	64.36337	0.3597285	6.546252	0.3492316	2.096536
70206	-964.2623	-1028.316	64.05336	0.416825	5.91396	0.4413463	2.240519
70212	-961.1035	-1025.43	64.32689	0.5854987	3.898716	0.4413463	2.328786
70218	-960.4583	-1025.098	64.6392	0.6283165	3.898716	0.7956577	1.753131
70224	-958.9919	-1023.538	64.54644	0.6644243	4.442192	0.653947	1.794733
70230	-965.1296	-1029.391	64.26105	0.6570402	4.171236	0.653947	2.050746
70236	-964.5054	-1028.963	64.45766	0.5848365	3.724935	0.6006378	2.118277
70242	-963.2709	-1027.459	64.1877	0.6210023	4.393271	0.6006378	2.125543
70248	-969.2989	-1033.366	64.0668	0.6099446	5.402938	0.6006378	2.022225
70254	-968.2542	-1032.728	64.47335	0.7878476	6.238292	0.6027315	1.463211
70260	-970.0221	-1034.268	64.24584	0.644897	6.238292	0.6027315	1.733074
70266	-967.9494	-1032.538	64.5882	0.8438594	4.80328	0.5929386	1.622986
70272	-963.648	-1028.406	64.75795	0.924007	4.80328	0.4548211	1.602586
70278	-962.177	-1026.751	64.57415	0.9056085	4.80328	0.5197575	1.669413
70284	-961.4732	-1025.967	64.4938	0.9895347	5.171472	0.5197575	1.59218
70290	-964.5771	-1028.819	64.24234	0.8199554	4.956336	0.6535117	1.792878
70296	-967.1253	-1031.413	64.28789	0.7820783	4.956336	0.7453833	1.703662
70302	-960	-1024.241	64.24109	0.5567342	5.119085	0.6417416	1.953404
70308	-962.8395	-1027.504	64.66404	0.8506193	5.119085	0.6417416	1.443861
70314	-968.1588	-1033.111	64.95258	0.8627609	4.388388	0.5197062	1.515771
70320	-972.309	-1037.456	65.14729	1.008475	4.484653	0.6036348	1.111599
70326	-968.5031	-1033.42	64.91722	0.8599137	5.384352	0.4257709	1.451347
70332	-973.6853	-1038.169	64.48401	0.996196	5.735552	0.4755401	1.540115
70338	-966.3027	-1031.043	64.73988	1.084501	6.545732	0.4583126	1.133831
70344	-968.6312	-1033.485	64.8533	1.085283	6.545732	0.5263575	0.9096939
70350	-969.4568	-1034.179	64.72196	1.153934	6.545732	0.5667065	0.9096939
70356	-967.1653	-1031.875	64.70988	1.02229	6.545732	0.5583975	1.068177
70362	-969.6796	-1034.102	64.42259	0.9704791	8.810083	0.3379705	1.317528
70368	-976.5094	-1041.284	64.77477	0.7105043	6.259615	0.5997302	1.286512
70374	-977.4881	-1042.264	64.77622	0.7090575	6.259615	0.5997302	1.286512
70380	-979.5324	-1044.069	64.53639	0.8507978	6.071022	0.6110529	1.387365
70386	-981.6561	-1046.164	64.50814	0.6247472	6.331976	0.6110529	1.534168
70392	-974.4362	-1039.039	64.60281	0.6748588	6.331976	0.2861902	1.852704
70398	-970.5907	-1035.063	64.47258	0.6442993	5.10371	0.432257	1.964818
70404	-979.6031	-1044.273	64.66972	0.7996885	3.746668	0.4946625	1.9391
70410	-978.3673	-1042.994	64.6264	0.6826139	3.956522	0.4946625	1.997765
70416	-972.7773	-1037.112	64.33455	0.7490533	5.027887	0.47526	1.950204
70422	-973.3438	-1038.261	64.91731	0.6490598	4.011713	0.536807	1.763213
70428	-980.6417	-1045.305	64.66288	0.726934	4.011713	0.6576109	1.763213
70434	-971.6156	-1036.41	64.79396	0.6621975	4.011713	0.6101638	1.763213
70440	-969.4978	-1034.153	64.65489	0.5556723	4.011713	0.4366551	2.117096
70446	-979.199	-1044.001	64.80202	0.5370544	4.448635	0.367967	2.026741
70452	-986.0389	-1050.626	64.58683	0.7478209	4.448635	0.5258559	1.838291
70458	-977.3585	-1042.283	64.92466	0.880507	4.798533	0.5258559	1.422476
70464	-981.395	-1046.373	64.9781	0.9339036	5.27348	0.5190572	1.239348
70470	-969.6408	-1034.37	64.729	1.031774	6.314335	0.4088092	1.309029
70476	-970.1915	-1035.092	64.90046	0.936715	5.114064	0.4185413	1.471294
70482	-966.1779	-1030.529	64.35154	0.9300397	5.563045	0.3387303	1.896217
70488	-965.4923	-1029.786	64.29359	0.683928	6.694877	0.3817278	1.859543
70494	-963.2835	-1027.882	64.59825	0.9222826	4.862883	0.4127749	1.759875
70500	-966.0005	-1030.943	64.9428	1.007404	4.862883	0.4127749	1.447251
70506	-968.3172	-1032.836	64.51898	1.088087	4.936625	0.4690722	1.611137
70512	-970.309	-1035.133	64.82371	0.9703935	4.483282	0.4690722	1.572192
70518	-976.2846	-1041.575	65.2905	1.0575	4.483282	0.4690722	1.13021
70524	-967.005	-1032.03	65.02507	1.071043	5.351715	0.4960803	1.092678
70530	-971.1417	-1036.147	65.00503	1.207559	7.363791	0.3129623	0.8565254
70536	-971.7973	-1036.873	65.07587	1.23335	6.1784	0.3397235	0.9710721
70542	-966.9897	-1032.029	65.03903	1.108549	5.432376	0.3397235	1.284258
70548	-970.3108	-1035.084	64.77333	0.9574166	5.816412	0.439377	1.382661
70554	-978.0099	-1043.03	65.01987	1.024861	4.05309	0.2714248	1.781022
70560	-978.5688	-1043.204	64.63524	0.8122335	5.29341	0.3344784	1.837478
70566	-978.3462	-1043.278	64.93203	0.9920684	3.758431	0.3344784	1.833255
70572	-982.3461	-1046.932	64.58611	0.990769	7.147493	0.3155951	1.460531
70578	-977.1924	-1041.86	64.66748	0.9515529	8.838373	0.3350239	1.127283
70584	-979.0962	-1043.4	64.30433	1.195992	8.838373	0.3392496	1.222705
70590	-969.5046	-1034.252	64.74717	1.135378	6.988788	0.4033198	1.084561
70596	-975.3108	-1039.77	64.45929	1.178105	7.566057	0.424084	1.163228
70602	-971.4185	-1036.773	65.35496	1.213896	4.342371	0.3559074	1.163228
70608	-973.1635	-1037.707	64.54392	1.147948	10.69457	0.2326657	1.011139
70614	-973.8114	-1037.843	64.03179	1.005675	11.04723	0.2326657	1.514423
70620	-974.632	-1039.635	65.00273	0.9324099	9.031158	0.2326657	1.033032
70626	-966.0585	-1030.366	64.30698	0.9313478	9.031158	0.2927756	1.487379
70632	-973.8406	-1038.496	64.65527	0.7512005	9.031158	0.2927756	1.357695
70638	-970.6252	-1034.555	63.9302	0.8677804	11.00611	0.2064378	1.745158
70644	-971.4848	-1035.569	64.0841	0.909615	7.869324	0.3370173	1.745158
70650	-977.3643	-1041.79	64.42577	0.986534	5.781784	0.5098112	1.539447
70656	-982.6654	-1047.864	65.19849	0.917935	3.884969	0.3319624	1.671551
70662	-975.834	-1040.929	65.09498	1.14228	5.19808	0.4829166	1.018733
70668	-982.7144	-1047.831	65.1169	1.16751	3.973797	0.4829166	1.303528
70674	-978.3541	-1043.311	64.95659	0.9539276	6.327741	0.346166	1.286943
70680	-974.6939	-1039.429	64.73498	0.8963351	7.35128	0.346166	1.333279
70686	-973.7164	-1038.759	65.04248	0.8452969	6.596842	0.3107945	1.318917
70692	-974.7239	-1039.684	64.96036	0.8674484	6.381051	0.3465068	1.343186
70698	-972.9895	-1037.819	64.82966	0.8847723	6.381051	0.402746	1.343186
70704	-971.0601	-1035.697	64.6373	0.882235	7.219694	0.4807723	1.238319
70710	-965.7563	-1030.018	64.26169	0.9978271	6.299393	0.303465	1.842404
70716	-964.8108	-1029.101	64.28991	0.7512951	6.299393	0.4077956	1.842404
70722	-971.1594	-1035.26	64.10065	0.7433034	6.594106	0.4802568	1.842404
70728	-972.0636	-1036.569	64.505	0.6017926	5.942313	0.4560653	1.794713
70734	-967.7244	-1032.382	64.6574	0.7248608	5.942313	0.4272218	1.636967
70740	-971.3935	-1035.903	64.50934	0.8463273	5.942313	0.4658054	1.6063
70746	-970.8521	-1035.734	64.88199	0.8291889	5.942313	0.4658054	1.336664
70752	-969.61	-1034.039	64.42919	1.018155	5.942313	0.4658054	1.539085
70758	-976.3616	-1041.156	64.7942	1.111937	5.085112	0.3758841	1.487661
70764	-972.6625	-1037.05	64.38721	0.9854783	5.927218	0.6929604	1.337548
70770	-972.0895	-1036.369	64.2796	0.7330039	5.047528	0.6929604	1.772945
70776	-971.213	-1035.128	63.91543	0.616046	5.811608	0.4758914	2.177974
70782	-971.832	-1035.867	64.03492	0.823293	5.811608	0.5748083	1.85531
70788	-970.5911	-1034.851	64.26009	0.5474027	4.282988	0.592637	2.156618
70794	-961.7491	-1026.033	64.28406	0.6196193	5.282154	0.592637	1.89928
70800	-964.931	-1029.484	64.55331	0.7274226	5.130039	0.4814666	1.789096
70806	-967.1549	-1031.569	64.41357	0.605069	6.517042	0.4814666	1.731688
70812	-961.5917	-1026.137	64.54533	0.896168	6.517042	0.3731451	1.571966
70818	-965.2163	-1029.686	64.46995	0.9234722	6.517042	0.3731451	1.60703
70824	-971.807	-1036.358	64.55085	0.9123478	9.28846	0.3731451	1.126422
70830	-972.0839	-1036.677	64.5928	0.9828395	9.28846	0.2189231	1.340248
70836	-970.9186	-1035.672	64.75384	1.062181	7.5903	0.2189231	1.394581
70842	-962.0029	-1026.768	64.76495	0.9063744	7.5903	0.3954881	1.176744
70848	-961.2696	-1026.045	64.77527	0.9545276	7.5903	0.3661406	1.176744
70854	-961.3359	-1026.119	64.78348	1.119605	7.125449	0.4742922	0.9052056
70860	-963.9784	-1028.812	64.83375	1.120383	7.344587	0.4584906	0.8233846
70866	-955.5289	-1020.414	64.88498	1.166614	7.344587	0.4474212	0.7112709
70872	-957.9304	-1022.734	64.80367	1.392482	6.674042	0.4677054	0.6378036
70878	-965.6473	-1030.481	64.83423	1.488818	5.826882	0.5279297	0.5410816
70884	-966.6265	-1032.008	65.38156	1.616735	3.725121	0.4952191	0.5187059
70890	-972.4232	-1037.287	64.86422	1.724193	6.267838	0.3222238	0.5963522
70896	-966.2873	-1031.011	64.72325	1.766658	6.774591	0.3222238	0.4801989
70902	-965.8833	-1030.379	64.49535	1.640577	8.434898	0.3222238	0.619611
70908	-965.9924	-1030.658	64.66548	1.187984	8.034715	0.3493326	1.015731
70914	-974.7331	-1039.51	64.77712	1.286784	7.789678	0.3493326	0.8375748
70920	-971.9904	-1036.736	64.74511	1.070215	9.292872	0.2107317	1.159216
70926	-972.5087	-1037.057	64.54864	1.01389	9.125545	0.3659953	1.073916
70932	-964.456	-1029.178	64.7219	1.104066	6.446941	0.302793	1.408889
70938	-971.0431	-1035.921	64.8778	1.042963	6.633489	0.4279407	1.077815
70944	-978.4653	-1043.448	64.98243	0.9609314	6.633489	0.320808	1.248212
70950	-979.1157	-1043.957	64.84102	1.057212	8.100427	0.320808	1.020358
70956	-980.445	-1045.155	64.71004	1.003744	5.293458	0.7980359	1.071769
70962	-981.5801	-1046.323	64.74259	0.9592174	7.623314	0.3876435	1.15777
70968	-975.3356	-1040.054	64.71797	0.9838429	7.623314	0.3876435	1.15777
70974	-974.1269	-1038.441	64.31435	0.8270349	7.623314	0.4922995	1.458777
70980	-971.5832	-1036.461	64.87829	0.7220146	5.594349	0.4922995	1.455509
70986	-971.3991	-1036.033	64.63356	0.9916227	5.594349	0.4942544	1.433985
70992	-963.0804	-1027.79	64.70949	0.8615136	4.338153	0.4942544	1.733874
70998	-966.3506	-1031.083	64.73269	0.8383094	4.338153	0.4942544	1.733874
71004	-978.13	-1043.007	64.87648	0.750507	4.766817	0.5241255	1.565442
71010	-977.3705	-1042.298	64.92732	0.7789656	4.724001	0.375406	1.708839
71016	-967.9946	-1032.933	64.93861	0.8961121	6.760407	0.3411947	1.278092
71022	-973.5524	-1038.405	64.85271	1.135543	6.760407	0.3966638	1.04339
71028	-976.2667	-1040.721	64.45477	0.8682441	8.957169	0.542988	1.02968
71034	-971.1725	-1035.381	64.20813	0.9242792	8.957169	0.3462201	1.486607
71040	-969.2441	-1034.019	64.77508	0.8704797	7.528364	0.3573201	1.273721
71046	-976.3061	-1040.912	64.60541	0.9244004	8.860612	0.362342	1.15189
71052	-977.2202	-1042.23	65.01011	1.143906	6.50968	0.4429457	0.83191
71058	-965.3034	-1030.133	64.82988	1.362803	6.50968	0.4304415	0.8115171
71064	-969.7928	-1034.558	64.7651	1.359101	6.50968	0.4304415	0.894357
71070	-974.0588	-1038.869	64.80989	1.466606	7.257556	0.3615322	0.6269696
71076	-974.9611	-1039.86	64.89888	1.267215	7.637264	0.3781761	0.6269696
71082	-963.7724	-1028.323	64.55084	1.115753	7.050482	0.4253749	1.22691
71088	-967.0774	-1031.105	64.02726	1.331652	14.66297	0.2013391	0.9145632
71094	-962.4383	-1026.63	64.19136	1.256563	15.24329	0.1604504	0.8870684
71100	-966.1393	-1030.374	64.23468	1.175964	15.24329	0.2120856	0.7226653
71106	-968.8824	-1033.16	64.27782	0.9545096	14.24889	0.2333264	1.001703
71112	-966.9559	-1031.52	64.56413	0.9957251	9.61609	0.3281973	1.074997
71118	-968.7783	-1033.337	64.55908	1.102105	8.338115	0.4248082	1.002611
71124	-967.9798	-1033.089	65.1095	1.31861	6.330934	0.3206814	0.8453906
71130	-962.5731	-1027.484	64.91053	1.161819	6.330934	0.4549235	0.9475352
71136	-966.4649	-1031.558	65.09288	1.192722	5.166253	0.4549235	1.027267
71142	-961.8549	-1026.952	65.09758	1.039516	4.32052	0.4549235	1.369308
71148	-959.6929	-1024.742	65.04916	1.054146	5.940666	0.3713612	1.15713
71154	-968.6996	-1033.873	65.17391	1.131113	5.407445	0.3194377	1.195053
71160	-971.7837	-1036.155	64.37141	0.9092407	8.2582	0.3706868	1.430263
71166	-963.8625	-1028.28	64.41776	0.9675104	8.2582	0.3706868	1.348532
71172	-965.0356	-1030.418	65.38209	0.971038	5.288806	0.3602386	1.10264
71178	-973.0244	-1037.697	64.67283	0.8187869	6.803183	0.3034564	1.598975
71184	-970.7239	-1034.955	64.23139	0.9385307	8.12781	0.6798896	1.128052
71190	-969.9433	-1034.888	64.9446	1.039404	4.447615	0.5242222	1.366953
71196	-973.7042	-1038.638	64.93408	1.056059	5.656815	0.3939976	1.274961
71202	-975.4606	-1040.446	64.98529	1.111275	7.027982	0.3881256	0.8883761
71208	-979.9732	-1044.903	64.92968	1.002915	8.016325	0.3387029	0.962128
71214	-983.1315	-1047.175	64.04375	1.877131	6.746975	0.5637217	0.2825775
71220	-979.5024	-1043.546	64.04402	1.9625	6.771414	0.4325136	0.2191952
71226	-980.4823	-1044.754	64.27143	1.735523	6.774486	0.5667016	0.3727463
71232	-979.4556	-1044.238	64.78257	1.736396	4.875202	0.5667016	0.4968684
71238	-976.8553	-1041.543	64.68742	1.461088	6.721692	0.4987774	0.5970574
71244	-977.9265	-1042.747	64.82063	1.441845	7.640809	0.3340024	0.6141031
71250	-976.278	-1041.19	64.91178	1.396937	5.656485	0.4697612	0.8342409
71256	-975.1315	-1040.321	65.18907	1.475856	5.656485	0.3197737	0.7489451
71262	-967.3038	-1032.601	65.29716	1.404701	5.656485	0.3197737	0.6881462
71268	-969.617	-1034.701	65.08348	1.379797	5.381547	0.4494659	0.7706685
71274	-974.5176	-1039.194	64.67679	1.432545	7.210644	0.432883	0.7045523
71280	-984.4099	-1048.878	64.46858	0.7831326	8.704871	0.363041	1.402228
71286	-980.5564	-1044.558	64.00118	0.7315223	8.704871	0.3496467	1.800752
71292	-982.0244	-1046.929	64.905	1.007409	6.476386	0.3675781	1.220019
71298	-980.3611	-1045.575	65.21342	1.152913	5.856528	0.3675781	0.9310884
71304	-976.6295	-1041.779	65.1498	1.111659	5.856528	0.413248	0.9474992
71310	-980.8854	-1045.914	65.02868	1.352056	5.790708	0.4756719	0.6565508
71316	-975.5037	-1040.604	65.10084	1.457145	6.554283	0.2754493	0.7443886
71322	-972.5375	-1037.417	64.87953	1.286154	7.355444	0.3684722	0.7642011
71328	-970.86	-1035.972	65.11233	1.075168	7.355444	0.3031612	0.9131568
71334	-965.6689	-1031.054	65.38489	1.352932	5.174087	0.3031612	0.8692589
71340	-969.977	-1035.142	65.16462	1.491696	5.289581	0.3880617	0.6845237
71346	-970.2344	-1034.987	64.75249	1.360957	6.359449	0.399885	1.002766
71352	-965.1905	-1030.19	64.9999	1.482288	5.911869	0.399885	0.6692471
71358	-968.2747	-1033.266	64.99102	1.487871	6.144104	0.3772012	0.652948
71364	-966.2788	-1031.351	65.07263	1.422591	6.144104	0.3772012	0.6141757
71370	-969.0788	-1033.994	64.91564	1.172567	7.90053	0.3066581	0.8946185
71376	-969.1113	-1034.193	65.08208	1.393843	6.416623	0.2744509	0.8935357
71382	-963.1346	-1028.247	65.11271	1.335256	6.934928	0.2744509	0.7863721
71388	-965.4491	-1029.771	64.32203	1.048711	10.61656	0.3108024	1.14047
71394	-965.9208	-1030.341	64.42018	0.9561365	9.571068	0.3108024	1.275347
71400	-973.3295	-1037.72	64.39065	1.031976	5.998078	0.4511607	1.56632
71406	-978.6534	-1042.971	64.31739	0.846842	7.938864	0.3929755	1.530059
71412	-965.7391	-1030.54	64.80074	1.104589	7.434877	0.2696062	1.239089
71418	-962.0353	-1026.601	64.56548	0.9023113	7.434877	0.2883775	1.545398
71424	-964.3916	-1028.617	64.22584	1.065069	7.795615	0.2976403	1.60659
71430	-961.4634	-1026.215	64.75139	0.8895859	6.740612	0.270487	1.557525
71436	-965.1434	-1030.143	65.00005	0.8588853	6.740612	0.270487	1.392572
71442	-966.9357	-1031.362	64.4261	0.8032537	5.311652	0.4175631	1.868963
71448	-964.9181	-1029.423	64.50532	0.7240348	5.311652	0.4175631	1.868963
71454	-962.4135	-1026.75	64.33683	0.6554298	6.030189	0.4477891	1.868963
71460	-974.7976	-1039.757	64.95986	0.8780102	5.885214	0.4105054	1.326658
71466	-971.3018	-1036.133	64.83138	1.059581	7.250055	0.4105054	1.011074
71472	-977.122	-1041.424	64.30173	1.059581	8.669838	0.4970603	1.110385
71478	-966.4421	-1031.346	64.90385	1.088092	5.513386	0.4085715	1.28062
71484	-968.24	-1033.322	65.0819	1.162637	5.686977	0.4080918	1.01771
71490	-977.317	-1042.55	65.23296	1.396305	3.976732	0.5391235	0.8990881
71496	-981.1708	-1046.62	65.44889	1.255319	3.976732	0.5182516	0.8503335
71502	-972.7308	-1037.721	64.9899	1.08036	6.430753	0.3889359	1.049748
71508	-974.3588	-1039.48	65.12149	1.308964	5.765042	0.3889359	0.8338216
71514	-967.527	-1032.328	64.8009	1.291073	5.765042	0.5830016	0.8446916
71520	-979.109	-1044.169	65.06014	0.9207394	5.710004	0.4250696	1.222318
71526	-974.4616	-1039.198	64.73626	0.9975982	6.233525	0.4754771	1.247908
71532	-972.7008	-1037.056	64.35475	1.159492	8.478746	0.3486009	1.247989
71538	-977.5298	-1041.843	64.31324	1.012566	7.681849	0.2499271	1.682245
71544	-967.8316	-1032.568	64.7366	0.9235126	4.858727	0.4380195	1.628579
71550	-966.5372	-1031.232	64.6947	0.985762	6.330993	0.4380195	1.326991
71556	-971.5837	-1036.349	64.76514	0.863413	6.049008	0.4380195	1.419967
71562	-975.4437	-1039.957	64.51299	0.5515827	6.049008	0.470947	1.788133
71568	-970.8186	-1034.908	64.08945	0.725947	6.625505	0.470947	1.868077
71574	-968.5799	-1033.203	64.62319	0.6376511	6.625505	0.515955	1.497097
71580	-971.7675	-1036.022	64.25404	0.650003	6.323913	0.553365	1.761455
71586	-971.9167	-1035.855	63.93801	0.8318367	6.323913	0.2999406	2.170418
71592	-965.7173	-1029.556	63.83868	0.7721851	5.086185	0.2999406	2.470893
71598	-964.2884	-1027.753	63.46425	0.8149577	5.086185	0.3702218	2.582463
71604	-969.269	-1033.184	63.91546	0.7071068	5.372373	0.3515279	2.342675
71610	-969.444	-1033.36	63.91559	0.7237548	5.257258	0.4519139	2.227778
71616	-966.0276	-1029.999	63.97184	0.7668199	5.257258	0.3616206	2.274766
71622	-965.6533	-1030.148	64.49446	0.8893515	5.257258	0.5159298	1.651787
71628	-964.3092	-1028.67	64.36101	0.8359252	5.990538	0.5159298	1.651787
71634	-973.7535	-1038.265	64.51172	0.8574539	10.73059	0.2778573	1.194959
71640	-981.7297	-1046.457	64.72689	0.6958353	7.417843	0.3769362	1.436284
71646	-977.2834	-1041.554	64.27091	0.4638394	9.117786	0.2726787	1.87075
71652	-972.7304	-1037.019	64.28887	0.5580293	5.603892	0.531001	1.944264
71658	-980.8345	-1045.85	65.0156	0.6664609	5.151393	0.531001	1.434408
71664	-969.4652	-1034.424	64.95846	0.7011466	5.151393	0.531001	1.451588
71670	-967.5556	-1032.32	64.76462	0.7257935	6.77336	0.3634347	1.508311
71676	-963.0641	-1027.993	64.92905	0.8416217	6.77336	0.4000713	1.229567
71682	-971.0793	-1035.808	64.72821	0.7122906	6.87201	0.5328445	1.293814
71688	-965.8331	-1030.545	64.71147	0.6676974	6.87201	0.5328445	1.343215
71694	-966.6345	-1031.621	64.98681	0.6890805	4.42188	0.4790219	1.659146
71700	-963.5906	-1027.858	64.26704	0.6698217	6.056035	0.4790219	1.865375
